2026-01-22 19:59:40.789 | INFO     | <module>                  | ================================================================================
2026-01-22 20:07:35.861 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #568 | Elapsed: 20.7s | Content chars: 1214
2026-01-22 20:07:35.888 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #569 | Elapsed: 20.7s | Content chars: 1215
2026-01-22 20:07:35.919 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #570 | Elapsed: 20.7s | Content chars: 1225
2026-01-22 20:07:35.944 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #571 | Elapsed: 20.7s | Content chars: 1227
2026-01-22 20:07:35.969 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #572 | Elapsed: 20.8s | Content chars: 1228
2026-01-22 20:07:35.997 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #573 | Elapsed: 20.8s | Content chars: 1235
2026-01-22 20:07:36.025 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #574 | Elapsed: 20.8s | Content chars: 1238
2026-01-22 20:07:36.052 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #575 | Elapsed: 20.9s | Content chars: 1242
2026-01-22 20:07:36.080 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #576 | Elapsed: 20.9s | Content chars: 1245
2026-01-22 20:07:36.112 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #577 | Elapsed: 20.9s | Content chars: 1247
2026-01-22 20:07:36.139 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #578 | Elapsed: 20.9s | Content chars: 1248
2026-01-22 20:07:36.158 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #579 | Elapsed: 21.0s | Content chars: 1249
2026-01-22 20:07:36.183 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #580 | Elapsed: 21.0s | Content chars: 1256
2026-01-22 20:07:37.405 | DEBUG    | run_llm_and_tools         | [3f7a4924] Chunk #600 | Elapsed: 22.2s | Content chars: 1316
2026-01-22 20:07:37.685 | INFO     | run_llm_and_tools         | [3f7a4924] Stop signal received, breaking stream
2026-01-22 20:07:37.685 | INFO     | run_llm_and_tools         | [3f7a4924] ✓ Stream completed
2026-01-22 20:07:37.685 | INFO     | run_llm_and_tools         | [3f7a4924]   Total chunks: 610
2026-01-22 20:07:37.685 | INFO     | run_llm_and_tools         | [3f7a4924]   Total content chars: 1346
2026-01-22 20:07:37.685 | INFO     | run_llm_and_tools         | [3f7a4924]   Stream duration: 22.48s
2026-01-22 20:07:37.685 | INFO     | run_llm_and_tools         | [3f7a4924]   Tool calls detected: 0
2026-01-22 20:07:37.685 | INFO     | run_llm_and_tools         | [3f7a4924] ════════════════════════════════════════════════════════
2026-01-22 20:07:37.685 | INFO     | run_llm_and_tools         | [3f7a4924] REQUEST COMPLETE
2026-01-22 20:07:37.686 | INFO     | run_llm_and_tools         | [3f7a4924] Total time: 24.27s
2026-01-22 20:07:37.686 | INFO     | run_llm_and_tools         | [3f7a4924] Agent turns: 0
2026-01-22 20:07:37.686 | INFO     | run_llm_and_tools         | [3f7a4924] Final message count: 14
2026-01-22 20:07:37.686 | INFO     | run_llm_and_tools         | [3f7a4924] ════════════════════════════════════════════════════════
2026-01-22 20:07:57.059 | INFO     | chat                      | ======================================================================
2026-01-22 20:07:57.059 | INFO     | chat                      | [84f34029] NEW CHAT REQUEST
2026-01-22 20:07:57.059 | INFO     | chat                      | ======================================================================
2026-01-22 20:07:57.059 | INFO     | chat                      | [84f34029] Model: qwen3-235b-a22b-instruct-2507
2026-01-22 20:07:57.059 | INFO     | chat                      | [84f34029] Message length: 42 chars
2026-01-22 20:07:57.060 | INFO     | chat                      | [84f34029] Has image: False
2026-01-22 20:07:57.060 | DEBUG    | chat                      | [84f34029] User message preview: please provide a bulleted list of features...
2026-01-22 20:07:57.060 | INFO     | chat                      | [84f34029] Total messages in context: 15
2026-01-22 20:07:57.061 | INFO     | run_llm_and_tools         | [84f34029] Model config loaded:
2026-01-22 20:07:57.061 | INFO     | run_llm_and_tools         | [84f34029]   max_agent_turns: 15
2026-01-22 20:07:57.061 | INFO     | run_llm_and_tools         | [84f34029]   checkpoint_turns: [5, 10, 13]
2026-01-22 20:07:57.061 | INFO     | run_llm_and_tools         | [84f34029]   needs_explicit_stop: True
2026-01-22 20:07:57.062 | INFO     | run_llm_and_tools         | [84f34029]   native_function_calling: True
2026-01-22 20:07:57.066 | INFO     | run_llm_and_tools         | [84f34029] Project context loaded: 3243 chars
2026-01-22 20:07:57.067 | INFO     | run_llm_and_tools         | [84f34029] --- AGENT TURN 1 ---
2026-01-22 20:07:57.067 | DEBUG    | run_llm_and_tools         | [84f34029] Context managed: 15 -> 15 messages
2026-01-22 20:07:57.068 | DEBUG    | run_llm_and_tools         | [84f34029] Dynamic system prompt updated (5575 chars)
2026-01-22 20:07:57.069 | INFO     | run_llm_and_tools         | [84f34029] ╔══════════════════════════════════════════════════════════
2026-01-22 20:07:57.069 | INFO     | run_llm_and_tools         | [84f34029] ║ API REQUEST TO VENICE
2026-01-22 20:07:57.070 | INFO     | run_llm_and_tools         | [84f34029] ╠══════════════════════════════════════════════════════════
2026-01-22 20:07:57.071 | INFO     | run_llm_and_tools         | [84f34029] ║ Model:          qwen3-235b-a22b-instruct-2507
2026-01-22 20:07:57.071 | INFO     | run_llm_and_tools         | [84f34029] ║ Max Tokens:     20000
2026-01-22 20:07:57.071 | INFO     | run_llm_and_tools         | [84f34029] ║ Stream Timeout: 120s
2026-01-22 20:07:57.071 | INFO     | run_llm_and_tools         | [84f34029] ║ Context Limit:  131000
2026-01-22 20:07:57.071 | INFO     | run_llm_and_tools         | [84f34029] ║ Pricing:        unknown
2026-01-22 20:07:57.071 | INFO     | run_llm_and_tools         | [84f34029] ║ Messages:       15
2026-01-22 20:07:57.072 | INFO     | run_llm_and_tools         | [84f34029] ║ HTTP Timeout:   180.0s (connect), 120s (read)
2026-01-22 20:07:57.072 | INFO     | run_llm_and_tools         | [84f34029] ╚══════════════════════════════════════════════════════════
2026-01-22 20:07:57.072 | DEBUG    | run_llm_and_tools         | [84f34029] Estimated payload size: 15642 bytes
2026-01-22 20:07:57.072 | INFO     | run_llm_and_tools         | [84f34029] >>> Initiating API call at 2026-01-22T20:07:57.072679
2026-01-22 20:07:58.776 | INFO     | run_llm_and_tools         | [84f34029] <<< Connection established in 1.703s
2026-01-22 20:07:58.776 | INFO     | run_llm_and_tools         | [84f34029] Response status: 200
2026-01-22 20:07:58.776 | DEBUG    | run_llm_and_tools         | [84f34029] --- RESPONSE HEADERS ---
2026-01-22 20:07:58.776 | DEBUG    | run_llm_and_tools         | [84f34029]   date: Fri, 23 Jan 2026 01:07:58 GMT
2026-01-22 20:07:58.776 | DEBUG    | run_llm_and_tools         | [84f34029]   content-type: text/event-stream; charset=utf-8
2026-01-22 20:07:58.776 | DEBUG    | run_llm_and_tools         | [84f34029]   transfer-encoding: chunked
2026-01-22 20:07:58.776 | DEBUG    | run_llm_and_tools         | [84f34029]   connection: keep-alive
2026-01-22 20:07:58.776 | DEBUG    | run_llm_and_tools         | [84f34029]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-01-22 20:07:58.776 | DEBUG    | run_llm_and_tools         | [84f34029]   access-control-allow-origin: *
2026-01-22 20:07:58.777 | DEBUG    | run_llm_and_tools         | [84f34029]   access-control-allow-credentials: true
2026-01-22 20:07:58.777 | DEBUG    | run_llm_and_tools         | [84f34029]   access-control-expose-headers: *
2026-01-22 20:07:58.777 | DEBUG    | run_llm_and_tools         | [84f34029]   cache-control: no-cache
2026-01-22 20:07:58.777 | DEBUG    | run_llm_and_tools         | [84f34029]   cdn-cache-control: no-store
2026-01-22 20:07:58.777 | DEBUG    | run_llm_and_tools         | [84f34029]   x-venice-version: outerface-api-server-us-east1-01146-h8m
2026-01-22 20:07:58.777 | DEBUG    | run_llm_and_tools         | [84f34029]   x-venice-balance-usd: 35.0368342
2026-01-22 20:07:58.777 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-limit-requests: 150
2026-01-22 20:07:58.777 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-remaining-requests: 148
2026-01-22 20:07:58.777 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-reset-requests: 1769130480000
2026-01-22 20:07:58.777 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-limit-tokens: 10000000
2026-01-22 20:07:58.778 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-remaining-tokens: 9984721
2026-01-22 20:07:58.778 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-reset-tokens: 1769130480000
2026-01-22 20:07:58.778 | DEBUG    | run_llm_and_tools         | [84f34029]   vary: Accept-Encoding
2026-01-22 20:07:58.778 | DEBUG    | run_llm_and_tools         | [84f34029]   x-frame-options: SAMEORIGIN
2026-01-22 20:07:58.778 | DEBUG    | run_llm_and_tools         | [84f34029]   server: cloudflare
2026-01-22 20:07:58.778 | DEBUG    | run_llm_and_tools         | [84f34029]   cf-cache-status: DYNAMIC
2026-01-22 20:07:58.778 | DEBUG    | run_llm_and_tools         | [84f34029]   permissions-policy: geolocation=(), camera=()
2026-01-22 20:07:58.778 | DEBUG    | run_llm_and_tools         | [84f34029]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-01-22 20:07:58.778 | DEBUG    | run_llm_and_tools         | [84f34029]   x-content-type-options: nosniff
2026-01-22 20:07:58.778 | DEBUG    | run_llm_and_tools         | [84f34029]   referrer-policy: strict-origin
2026-01-22 20:07:58.778 | DEBUG    | run_llm_and_tools         | [84f34029]   content-encoding: gzip
2026-01-22 20:07:58.779 | DEBUG    | run_llm_and_tools         | [84f34029]   cf-ray: 9c2365aa9e394d16-BOS
2026-01-22 20:07:58.779 | DEBUG    | run_llm_and_tools         | [84f34029] Content-Type: text/event-stream; charset=utf-8
2026-01-22 20:07:58.779 | INFO     | run_llm_and_tools         | [84f34029] Starting SSE stream processing...
2026-01-22 20:07:58.780 | INFO     | run_llm_and_tools         | [84f34029] ⚡ FIRST CHUNK received! Time-to-first-token: 1.708s
2026-01-22 20:07:59.346 | DEBUG    | run_llm_and_tools         | [84f34029] New tool call detected at index 0
2026-01-22 20:07:59.385 | INFO     | run_llm_and_tools         | [84f34029] ✓ Stream completed
2026-01-22 20:07:59.385 | INFO     | run_llm_and_tools         | [84f34029]   Total chunks: 4
2026-01-22 20:07:59.385 | INFO     | run_llm_and_tools         | [84f34029]   Total content chars: 0
2026-01-22 20:07:59.385 | INFO     | run_llm_and_tools         | [84f34029]   Stream duration: 0.61s
2026-01-22 20:07:59.385 | INFO     | run_llm_and_tools         | [84f34029]   Tool calls detected: 1
2026-01-22 20:07:59.385 | INFO     | run_llm_and_tools         | [84f34029]     [0] map_project (args: 16 chars)
2026-01-22 20:07:59.386 | INFO     | run_llm_and_tools         | [84f34029] Executing 1 tool call(s)
2026-01-22 20:07:59.386 | INFO     | run_llm_and_tools         | [84f34029] ┌─ TOOL: map_project
2026-01-22 20:07:59.386 | INFO     | run_llm_and_tools         | [84f34029] │  ID: call_61ac
2026-01-22 20:07:59.386 | DEBUG    | run_llm_and_tools         | [84f34029] │  Args: {"max_depth": 2}
2026-01-22 20:07:59.386 | DEBUG    | execute_tool              | Tool 'map_project' - parsed arguments from function object
2026-01-22 20:07:59.386 | INFO     | execute_tool              | execute_tool: map_project
2026-01-22 20:07:59.386 | DEBUG    | execute_tool              | Tool args: {"max_depth": 2}
2026-01-22 20:07:59.506 | INFO     | execute_tool              | Tool 'map_project' completed in 0.120s (success=True)
2026-01-22 20:07:59.506 | INFO     | run_llm_and_tools         | [84f34029] │  Duration: 0.12s
2026-01-22 20:07:59.506 | INFO     | run_llm_and_tools         | [84f34029] │  Result size: 2164 chars
2026-01-22 20:07:59.506 | DEBUG    | run_llm_and_tools         | [84f34029] │  Result: {"success": true, "map": "PROJECT MAP:\n- CLAUDE_SESSION_NOTES.md\n- Screenshot from 2026-01-18 22-36-58.png\n- app.py  \u001b[90m[0 classes, 3 funcs]\u001b[0m\n- app_config.json\n- avatars/335b720f-a60d-4748-a36f-30fe74f954b9_y8kerub5ijn9ur58.jpg\n- chats/2561f060-d831-43bf-87b3-84f63172784a.json\n...
2026-01-22 20:07:59.506 | INFO     | run_llm_and_tools         | [84f34029] └─ SUCCESS
2026-01-22 20:07:59.507 | INFO     | run_llm_and_tools         | [84f34029] Turn 1 completed in 2.44s
2026-01-22 20:07:59.507 | INFO     | run_llm_and_tools         | [84f34029] --- AGENT TURN 2 ---
2026-01-22 20:07:59.507 | DEBUG    | run_llm_and_tools         | [84f34029] Context managed: 17 -> 17 messages
2026-01-22 20:07:59.507 | DEBUG    | run_llm_and_tools         | [84f34029] Dynamic system prompt updated (5575 chars)
2026-01-22 20:07:59.507 | INFO     | run_llm_and_tools         | [84f34029] ╔══════════════════════════════════════════════════════════
2026-01-22 20:07:59.507 | INFO     | run_llm_and_tools         | [84f34029] ║ API REQUEST TO VENICE
2026-01-22 20:07:59.507 | INFO     | run_llm_and_tools         | [84f34029] ╠══════════════════════════════════════════════════════════
2026-01-22 20:07:59.508 | INFO     | run_llm_and_tools         | [84f34029] ║ Model:          qwen3-235b-a22b-instruct-2507
2026-01-22 20:07:59.508 | INFO     | run_llm_and_tools         | [84f34029] ║ Max Tokens:     20000
2026-01-22 20:07:59.508 | INFO     | run_llm_and_tools         | [84f34029] ║ Stream Timeout: 120s
2026-01-22 20:07:59.508 | INFO     | run_llm_and_tools         | [84f34029] ║ Context Limit:  131000
2026-01-22 20:07:59.508 | INFO     | run_llm_and_tools         | [84f34029] ║ Pricing:        unknown
2026-01-22 20:07:59.508 | INFO     | run_llm_and_tools         | [84f34029] ║ Messages:       17
2026-01-22 20:07:59.508 | INFO     | run_llm_and_tools         | [84f34029] ║ HTTP Timeout:   180.0s (connect), 120s (read)
2026-01-22 20:07:59.508 | INFO     | run_llm_and_tools         | [84f34029] ╚══════════════════════════════════════════════════════════
2026-01-22 20:07:59.509 | DEBUG    | run_llm_and_tools         | [84f34029] Estimated payload size: 18139 bytes
2026-01-22 20:07:59.509 | INFO     | run_llm_and_tools         | [84f34029] >>> Initiating API call at 2026-01-22T20:07:59.509261
2026-01-22 20:08:01.069 | INFO     | run_llm_and_tools         | [84f34029] <<< Connection established in 1.560s
2026-01-22 20:08:01.069 | INFO     | run_llm_and_tools         | [84f34029] Response status: 200
2026-01-22 20:08:01.069 | DEBUG    | run_llm_and_tools         | [84f34029] --- RESPONSE HEADERS ---
2026-01-22 20:08:01.069 | DEBUG    | run_llm_and_tools         | [84f34029]   date: Fri, 23 Jan 2026 01:08:01 GMT
2026-01-22 20:08:01.069 | DEBUG    | run_llm_and_tools         | [84f34029]   content-type: text/event-stream; charset=utf-8
2026-01-22 20:08:01.069 | DEBUG    | run_llm_and_tools         | [84f34029]   transfer-encoding: chunked
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   connection: keep-alive
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   access-control-allow-origin: *
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   access-control-allow-credentials: true
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   access-control-expose-headers: *
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   cache-control: no-cache
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   cdn-cache-control: no-store
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   x-venice-version: outerface-api-server-us-east1-01146-h8m
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   x-venice-balance-usd: 35.0368342
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-limit-requests: 150
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-remaining-requests: 147
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-reset-requests: 1769130480000
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-limit-tokens: 10000000
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-remaining-tokens: 9977329
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   x-ratelimit-reset-tokens: 1769130480000
2026-01-22 20:08:01.070 | DEBUG    | run_llm_and_tools         | [84f34029]   vary: Accept-Encoding
