2026-02-02 18:38:37.516 | INFO     | <module>                  | ================================================================================
2026-02-02 20:01:06.269 | DEBUG    | run_llm_and_tools         | [f8b479d6]   transfer-encoding: chunked
2026-02-02 20:01:06.269 | DEBUG    | run_llm_and_tools         | [f8b479d6]   connection: keep-alive
2026-02-02 20:01:06.269 | DEBUG    | run_llm_and_tools         | [f8b479d6]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-02-02 20:01:06.269 | DEBUG    | run_llm_and_tools         | [f8b479d6]   access-control-allow-origin: *
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   access-control-allow-credentials: true
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   access-control-expose-headers: *
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   cache-control: no-cache
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   cdn-cache-control: no-store
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-venice-version: outerface-api-server-us-east1-01351-7cd
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-venice-balance-usd: 5.35538007
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-ratelimit-limit-requests: 1000
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-ratelimit-remaining-requests: 998
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-ratelimit-reset-requests: 1770080483372
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   vary: Accept-Encoding
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-frame-options: SAMEORIGIN
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   server: cloudflare
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   cf-cache-status: DYNAMIC
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   permissions-policy: geolocation=(), camera=()
2026-02-02 20:01:06.270 | DEBUG    | run_llm_and_tools         | [f8b479d6]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-02-02 20:01:06.271 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-content-type-options: nosniff
2026-02-02 20:01:06.271 | DEBUG    | run_llm_and_tools         | [f8b479d6]   referrer-policy: strict-origin
2026-02-02 20:01:06.271 | DEBUG    | run_llm_and_tools         | [f8b479d6]   content-encoding: gzip
2026-02-02 20:01:06.271 | DEBUG    | run_llm_and_tools         | [f8b479d6]   cf-ray: 9c7dfea37e109008-BOS
2026-02-02 20:01:06.271 | DEBUG    | run_llm_and_tools         | [f8b479d6] Content-Type: text/event-stream; charset=utf-8
2026-02-02 20:01:06.271 | INFO     | run_llm_and_tools         | [f8b479d6] Starting SSE stream processing...
2026-02-02 20:01:06.272 | INFO     | run_llm_and_tools         | [f8b479d6] ⚡ FIRST CHUNK received! Time-to-first-token: 5.022s
2026-02-02 20:01:06.980 | DEBUG    | run_llm_and_tools         | [f8b479d6] New tool call detected at index 0
2026-02-02 20:02:12.987 | ERROR    | run_llm_and_tools         | [f8b479d6] ⚠️ STREAM STALL DETECTED!
2026-02-02 20:02:12.988 | ERROR    | run_llm_and_tools         | [f8b479d6] Time since last chunk: 66.0s (threshold: 60s)
2026-02-02 20:02:12.988 | ERROR    | run_llm_and_tools         | [f8b479d6] Total chunks received: 26
2026-02-02 20:02:12.988 | ERROR    | run_llm_and_tools         | [f8b479d6] Total content chars: 0
2026-02-02 20:02:12.988 | ERROR    | run_llm_and_tools         | [f8b479d6] Total stream time: 66.7s
2026-02-02 20:02:12.989 | INFO     | run_llm_and_tools         | [f8b479d6] ✓ Stream completed
2026-02-02 20:02:12.989 | INFO     | run_llm_and_tools         | [f8b479d6]   Total chunks: 26
2026-02-02 20:02:12.989 | INFO     | run_llm_and_tools         | [f8b479d6]   Total content chars: 0
2026-02-02 20:02:12.989 | INFO     | run_llm_and_tools         | [f8b479d6]   Stream duration: 66.72s
2026-02-02 20:02:12.989 | INFO     | run_llm_and_tools         | [f8b479d6]   Tool calls detected: 1
2026-02-02 20:02:12.989 | INFO     | run_llm_and_tools         | [f8b479d6]     [0] write_file (args: 33 chars)
2026-02-02 20:02:12.989 | INFO     | run_llm_and_tools         | [f8b479d6] Executing 1 tool call(s)
2026-02-02 20:02:12.989 | INFO     | run_llm_and_tools         | [f8b479d6] ┌─ TOOL: write_file
2026-02-02 20:02:12.989 | INFO     | run_llm_and_tools         | [f8b479d6] │  ID: toolu_vrtx_01QZR4Mys86h4zKwCtgAUjs5
2026-02-02 20:02:12.989 | DEBUG    | run_llm_and_tools         | [f8b479d6] │  Args: {"filename": "LAGOON_REPORT.html"
2026-02-02 20:02:12.989 | ERROR    | execute_tool              | Tool 'write_file' - failed to parse JSON arguments: Expecting ',' delimiter: line 1 column 34 (char 33)
2026-02-02 20:02:12.989 | INFO     | run_llm_and_tools         | [f8b479d6] │  Duration: 0.00s
2026-02-02 20:02:12.990 | INFO     | run_llm_and_tools         | [f8b479d6] │  Result size: 61 chars
2026-02-02 20:02:12.990 | DEBUG    | run_llm_and_tools         | [f8b479d6] │  Result: {"success": false, "error": "Invalid JSON in tool arguments"}
2026-02-02 20:02:12.990 | INFO     | run_llm_and_tools         | [f8b479d6] └─ SUCCESS
2026-02-02 20:02:12.990 | INFO     | run_llm_and_tools         | [f8b479d6] Turn 1 completed in 71.74s
2026-02-02 20:02:12.990 | INFO     | run_llm_and_tools         | [f8b479d6] --- AGENT TURN 2 ---
2026-02-02 20:02:12.991 | DEBUG    | run_llm_and_tools         | [f8b479d6] Context managed: 183 -> 183 messages
2026-02-02 20:02:12.992 | DEBUG    | run_llm_and_tools         | [f8b479d6] Dynamic system prompt updated (6831 chars)
2026-02-02 20:02:12.992 | INFO     | run_llm_and_tools         | [f8b479d6] ╔══════════════════════════════════════════════════════════
2026-02-02 20:02:12.992 | INFO     | run_llm_and_tools         | [f8b479d6] ║ API REQUEST TO VENICE
2026-02-02 20:02:12.992 | INFO     | run_llm_and_tools         | [f8b479d6] ╠══════════════════════════════════════════════════════════
2026-02-02 20:02:12.992 | INFO     | run_llm_and_tools         | [f8b479d6] ║ Model:          claude-opus-45
2026-02-02 20:02:12.992 | INFO     | run_llm_and_tools         | [f8b479d6] ║ Max Tokens:     20000
2026-02-02 20:02:12.992 | INFO     | run_llm_and_tools         | [f8b479d6] ║ Stream Timeout: 60s
2026-02-02 20:02:12.992 | INFO     | run_llm_and_tools         | [f8b479d6] ║ Context Limit:  203000
2026-02-02 20:02:12.992 | INFO     | run_llm_and_tools         | [f8b479d6] ║ Pricing:        unknown
2026-02-02 20:02:12.992 | INFO     | run_llm_and_tools         | [f8b479d6] ║ Messages:       183
2026-02-02 20:02:12.992 | INFO     | run_llm_and_tools         | [f8b479d6] ║ HTTP Timeout:   120.0s (connect), 60s (read)
2026-02-02 20:02:12.992 | INFO     | run_llm_and_tools         | [f8b479d6] ╚══════════════════════════════════════════════════════════
2026-02-02 20:02:12.993 | DEBUG    | run_llm_and_tools         | [f8b479d6] Estimated payload size: 181133 bytes
2026-02-02 20:02:12.993 | INFO     | run_llm_and_tools         | [f8b479d6] >>> Initiating API call at 2026-02-02T20:02:12.993971
2026-02-02 20:02:16.700 | INFO     | run_llm_and_tools         | [f8b479d6] <<< Connection established in 3.706s
2026-02-02 20:02:16.700 | INFO     | run_llm_and_tools         | [f8b479d6] Response status: 200
2026-02-02 20:02:16.700 | DEBUG    | run_llm_and_tools         | [f8b479d6] --- RESPONSE HEADERS ---
2026-02-02 20:02:16.700 | DEBUG    | run_llm_and_tools         | [f8b479d6]   date: Tue, 03 Feb 2026 01:02:16 GMT
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   content-type: text/event-stream; charset=utf-8
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   transfer-encoding: chunked
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   connection: keep-alive
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   access-control-allow-origin: *
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   access-control-allow-credentials: true
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   access-control-expose-headers: *
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   cache-control: no-cache
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   cdn-cache-control: no-store
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-venice-version: outerface-api-server-us-east1-01351-7cd
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-venice-balance-usd: 5.35538007
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-ratelimit-limit-requests: 1000
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-ratelimit-remaining-requests: 999
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-ratelimit-reset-requests: 1770080593364
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   vary: Accept-Encoding
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-frame-options: SAMEORIGIN
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   server: cloudflare
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   cf-cache-status: DYNAMIC
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   permissions-policy: geolocation=(), camera=()
2026-02-02 20:02:16.701 | DEBUG    | run_llm_and_tools         | [f8b479d6]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-02-02 20:02:16.702 | DEBUG    | run_llm_and_tools         | [f8b479d6]   x-content-type-options: nosniff
2026-02-02 20:02:16.702 | DEBUG    | run_llm_and_tools         | [f8b479d6]   referrer-policy: strict-origin
2026-02-02 20:02:16.702 | DEBUG    | run_llm_and_tools         | [f8b479d6]   content-encoding: gzip
2026-02-02 20:02:16.702 | DEBUG    | run_llm_and_tools         | [f8b479d6]   cf-ray: 9c7e0063e8ad3335-BOS
2026-02-02 20:02:16.702 | DEBUG    | run_llm_and_tools         | [f8b479d6] Content-Type: text/event-stream; charset=utf-8
2026-02-02 20:02:16.702 | INFO     | run_llm_and_tools         | [f8b479d6] Starting SSE stream processing...
2026-02-02 20:02:16.702 | INFO     | run_llm_and_tools         | [f8b479d6] ⚡ FIRST CHUNK received! Time-to-first-token: 3.709s
2026-02-02 20:02:16.703 | INFO     | run_llm_and_tools         | [f8b479d6] Stop signal received, breaking stream
2026-02-02 20:02:16.703 | INFO     | run_llm_and_tools         | [f8b479d6] ✓ Stream completed
2026-02-02 20:02:16.703 | INFO     | run_llm_and_tools         | [f8b479d6]   Total chunks: 1
2026-02-02 20:02:16.703 | INFO     | run_llm_and_tools         | [f8b479d6]   Total content chars: 0
2026-02-02 20:02:16.703 | INFO     | run_llm_and_tools         | [f8b479d6]   Stream duration: 0.00s
2026-02-02 20:02:16.703 | INFO     | run_llm_and_tools         | [f8b479d6]   Tool calls detected: 0
2026-02-02 20:02:16.703 | INFO     | run_llm_and_tools         | [f8b479d6] ════════════════════════════════════════════════════════
2026-02-02 20:02:16.703 | INFO     | run_llm_and_tools         | [f8b479d6] REQUEST COMPLETE
2026-02-02 20:02:16.703 | INFO     | run_llm_and_tools         | [f8b479d6] Total time: 75.47s
2026-02-02 20:02:16.704 | INFO     | run_llm_and_tools         | [f8b479d6] Agent turns: 1
2026-02-02 20:02:16.704 | INFO     | run_llm_and_tools         | [f8b479d6] Final message count: 183
2026-02-02 20:02:16.704 | INFO     | run_llm_and_tools         | [f8b479d6] ════════════════════════════════════════════════════════
2026-02-02 20:02:25.984 | INFO     | chat                      | ======================================================================
2026-02-02 20:02:25.984 | INFO     | chat                      | [12a6ba54] NEW CHAT REQUEST
2026-02-02 20:02:25.984 | INFO     | chat                      | ======================================================================
2026-02-02 20:02:25.984 | INFO     | chat                      | [12a6ba54] Model: claude-sonnet-45
2026-02-02 20:02:25.984 | INFO     | chat                      | [12a6ba54] Message length: 20 chars
2026-02-02 20:02:25.985 | INFO     | chat                      | [12a6ba54] Has image: False
2026-02-02 20:02:25.985 | DEBUG    | chat                      | [12a6ba54] User message preview: Please do the report...
2026-02-02 20:02:25.985 | INFO     | chat                      | [12a6ba54] Total messages in context: 184
2026-02-02 20:02:25.985 | INFO     | run_llm_and_tools         | [12a6ba54] Model config loaded:
2026-02-02 20:02:25.985 | INFO     | run_llm_and_tools         | [12a6ba54]   max_agent_turns: 40
2026-02-02 20:02:25.985 | INFO     | run_llm_and_tools         | [12a6ba54]   checkpoint_turns: []
2026-02-02 20:02:25.986 | INFO     | run_llm_and_tools         | [12a6ba54]   needs_explicit_stop: False
2026-02-02 20:02:25.986 | INFO     | run_llm_and_tools         | [12a6ba54]   native_function_calling: True
2026-02-02 20:02:25.993 | INFO     | run_llm_and_tools         | [12a6ba54] Project context loaded: 4611 chars
2026-02-02 20:02:25.993 | INFO     | run_llm_and_tools         | [12a6ba54] --- AGENT TURN 1 ---
2026-02-02 20:02:25.995 | DEBUG    | run_llm_and_tools         | [12a6ba54] Context managed: 184 -> 184 messages
2026-02-02 20:02:25.996 | DEBUG    | run_llm_and_tools         | [12a6ba54] Dynamic system prompt updated (6671 chars)
2026-02-02 20:02:25.996 | INFO     | run_llm_and_tools         | [12a6ba54] ╔══════════════════════════════════════════════════════════
2026-02-02 20:02:25.996 | INFO     | run_llm_and_tools         | [12a6ba54] ║ API REQUEST TO VENICE
2026-02-02 20:02:25.996 | INFO     | run_llm_and_tools         | [12a6ba54] ╠══════════════════════════════════════════════════════════
